632496582	0.6830535000000001	47.3725013
632496581	0.6830455000000001	47.372595600000004
6415874579	0.699323	47.4406508
632496585	0.6845879	47.372122100000006
9882913134	0.6693128	47.3886376
6415874580	0.6985853000000001	47.4407415
2497286233	0.6995792000000001	47.381759300000006
2497286235	0.6978245000000001	47.3822234
5614684714	0.6716275	47.4282581
2497286234	0.6994332000000001	47.38212
2497286237	0.697979	47.382251700000005
2497286236	0.6985109	47.382224900000004
4322166041	0.7300908	47.3127378
632496442	0.6869221000000001	47.373122900000006
632496440	0.6869713000000001	47.373283900000004
2497286229	0.6982084000000001	47.381393300000006
4322166035	0.7209848000000001	47.3109587
9323294523	0.6986139	47.349383200000005
632496444	0.68698	47.3725236
301274469	0.7503267	47.402406000000006
301274470	0.7484611000000001	47.402002200000005
632496416	0.6815678000000001	47.3728075
6789238839	0.7083575000000001	47.3771342
4322166019	0.723082	47.310495200000005
7947214097	0.6865060000000001	47.419007400000005
9077922229	0.6999211000000001	47.4429826
9077922230	0.6998044	47.4429917
7947214099	0.6867928000000001	47.4190727
7947214101	0.6868722	47.4189139
5099105098	0.6669321	47.389062700000004
632496411	0.682339	47.3734532
9552215540	0.7106975000000001	47.371889100000004
4322166064	0.7264779	47.315807400000004
632496413	0.6830240000000001	47.373463
1039481178	0.6920899	47.3797067
5099105119	0.6665619	47.3878952
4322166061	0.7262279	47.3157161
4322166058	0.727879	47.3144264
9552215535	0.7098925	47.3716632
4219338692	0.6124551	47.408861200000004
2497286243	0.6983473	47.3826778
4322166052	0.7292132	47.312953500000006
4219338695	0.6112829000000001	47.4092247
2497286242	0.6980949000000001	47.3826599
4322166049	0.7290811	47.312949700000004
8608024022	0.6012183	47.3256096
644948657	0.7122696000000001	47.377160800000006
644948658	0.7126255	47.3774181
4322166109	0.7310589000000001	47.3190298
9323294576	0.6989784	47.3488758
9323294577	0.6988183	47.348852300000004
644948660	0.7053151000000001	47.3786598
9323294578	0.6987321000000001	47.348793500000006
632496501	0.6845796000000001	47.372743500000006
9323294579	0.6987411	47.3489925
644948665	0.7148018	47.3771526
3863929478	0.7287966	47.3374381
9323294589	0.6980115	47.3485883
5215105555	0.5848787000000001	47.331126000000005
9323294590	0.6980682	47.3483364
8519024398	0.6488042	47.3493196
3863929477	0.7285123	47.337503600000005
9323294591	0.698319	47.3483655
644948666	0.7147598000000001	47.3772268
632496504	0.6830394000000001	47.3727828
572204758	0.5796519	47.282873800000004
3863929473	0.7281099000000001	47.3390641
8608024025	0.6013574	47.325882400000005
644948641	0.7131102	47.377107
632496481	0.6823519	47.3730865
632496480	0.6830391	47.3731001
632496487	0.6830342	47.373221300000004
644948644	0.7131234000000001	47.3769153
632496485	0.6823473	47.3732102
9077922243	0.6993343000000001	47.4450578
644948648	0.7130083	47.376777100000005
632496490	0.683029	47.3733432
644948651	0.7128016	47.376798900000004
3470117391	0.6494052	47.375745
644948650	0.7129339	47.376755700000004
9323294575	0.6989217000000001	47.349009300000006
644948653	0.7141572	47.3770661
3470117384	0.6449323	47.3752645
535829294	0.7236306	47.3957198
9077922251	0.6998664	47.4434656
644948654	0.7141893	47.3769854
3470117386	0.6459015	47.375334
632496492	0.6823431000000001	47.373331500000006
948321382	0.6261564000000001	47.3991221
4322166142	0.7315895	47.3209687
5215105593	0.5846875	47.330851100000004
644948624	0.7095204	47.378141400000004
5215105592	0.5845161	47.3307726
948321383	0.6298815000000001	47.4004252
4322166140	0.7313178	47.3209348
5215105595	0.5843769000000001	47.330915000000005
5215105594	0.5842031000000001	47.330837200000005
9323294544	0.6983414	47.3488982
948321378	0.6289472	47.399993900000005
9323294545	0.6980262	47.348863200000004
632496470	0.6845635	47.3731871
5215105596	0.5845495	47.330992300000005
9323294546	0.6980872	47.3485961
5215105599	0.5849372	47.331063300000004
4322166136	0.731649	47.3206265
632496468	0.6845651	47.373084600000006
5215105598	0.5847249	47.330968600000006
5215105585	0.5846305	47.330655500000006
5215105584	0.5842717000000001	47.330763600000004
632496474	0.6845504	47.373430600000006
5215105587	0.5848009000000001	47.330735100000005
948321388	0.6304192000000001	47.4006484
632496472	0.6845571	47.3733081
5215105586	0.5843621	47.330930200000005
5215105589	0.5844471	47.3308431
632496479	0.6830442	47.3729796
632496478	0.6823562000000001	47.372965400000005
5215105588	0.5845222	47.3310201
5215105591	0.584339	47.3306915
5215105590	0.584619	47.330921100000005
644948638	0.7120578000000001	47.3768207
644948609	0.7081594	47.377662300000004
632496451	0.6867201	47.3728811
9323294532	0.6978052	47.3493792
644948608	0.7058908	47.377985300000006
948321399	0.6286403	47.399921400000004
5215105579	0.5851028	47.330876100000005
644948611	0.7088393000000001	47.375739
5215105578	0.5843594000000001	47.3305288
5215105581	0.584704	47.3309596
4322166122	0.7317410000000001	47.3192527
948321394	0.6293001	47.4001676
5215105580	0.5841729	47.3307188
632496453	0.6867067	47.373125800000004
5215105583	0.5841756	47.330865100000004
5215105582	0.584451	47.330571600000006
632496459	0.6845755	47.3728405
4322166119	0.7308057	47.3191039
9323294543	0.6977301	47.3488313
2834607605	0.7359555000000001	47.3644777
4633268526	0.7306806	47.382754500000004
2834607601	0.7351199	47.3644614
558703691	0.5821852000000001	47.350034300000004
2834607612	0.7364166000000001	47.364564900000005
558703685	0.5806738	47.3504975
558703684	0.5808982	47.3504112
7018817361	0.5948509000000001	47.3741165
2834607614	0.7368005000000001	47.3646669
558703683	0.5806617000000001	47.3503145
9324146388	0.7072185000000001	47.3478031
558703707	0.5818895000000001	47.3506033
2526516096	0.6988913	47.383462400000006
9324146394	0.7063578	47.3476963
558703697	0.5814651000000001	47.3506313
7018817350	0.5921285000000001	47.373483500000006
1349014856	0.7422703	47.4063066
3039604749	0.5396775	47.352475500000004
5152126526	0.7411282	47.410035300000004
558703717	0.5817727	47.3507729
5152126527	0.7464376	47.4085144
5152126524	0.7431857000000001	47.4093499
5152126522	0.7152776000000001	47.4028013
558703714	0.5814498	47.350730500000004
7018817379	0.5988461	47.3746914
4633268498	0.7237111	47.3805172
4633268496	0.7237516	47.3798684
7018817382	0.5985998	47.374648400000005
7018817381	0.5983617	47.3752465
4925235374	0.7101623	47.3397767
4633268587	0.7304700000000001	47.382252900000005
2265875022	0.5488229	47.382410400000005
4633268586	0.7304608	47.3822659
2265875023	0.5496467	47.3826234
4633268585	0.7304082000000001	47.3822842
9253954261	0.5726326	47.342776400000005
4633268589	0.7305782000000001	47.382166500000004
4633268588	0.7304917000000001	47.382223700000004
634855582	0.6839685000000001	47.4157146
2094168475	0.6765829	47.364375900000006
4633268582	0.7304743	47.3822471
1349014823	0.7436817	47.4064482
4633268603	0.7310481000000001	47.3821962
4633268602	0.7309230000000001	47.382174500000005
4633268601	0.7312267	47.382022000000006
5152126532	0.7517014000000001	47.409073500000005
5152126531	0.745696	47.411253
1349014845	0.7437568	47.406589700000005
558703640	0.5749497	47.3420527
5152126528	0.7461225	47.4100404
4633268604	0.7310826	47.3822011
1349014832	0.7436442000000001	47.406219400000005
4633268594	0.7306473	47.382162900000004
634855565	0.6838546000000001	47.415649200000004
4633268592	0.7305372	47.3821936
4460383366	0.7551043000000001	47.414395400000004
5152126538	0.7440287000000001	47.4102109
5152126537	0.7427701000000001	47.409710800000006
4322166015	0.7222212	47.3103551
6554682322	0.6555949000000001	47.347691100000006
4633268552	0.7303566	47.382222000000006
6554682325	0.6541961000000001	47.3474821
9893071050	0.6793365	47.406805500000004
4318888969	0.6274653	47.3074499
558703656	0.5805597	47.3467161
4322166008	0.7218019	47.3102389
6554682326	0.6546754	47.347523100000004
9893071049	0.6791259000000001	47.406802500000005
4633268545	0.7306683	47.3825202
4633268544	0.7305619000000001	47.382565
4633268551	0.7304793	47.3825188
6415612695	0.6513638	47.3563975
9236456443	0.673483	47.3680278
634855589	0.6840010000000001	47.4157821
2094168480	0.6755931000000001	47.364930400000006
4633268568	0.7310829000000001	47.3823379
9236456447	0.6733832000000001	47.368282
2094168486	0.6752269000000001	47.3651518
4633268574	0.7305291	47.382401200000004
9236456445	0.6732781	47.3682712
2094168484	0.675081	47.3651348
9236456444	0.6733185	47.368010600000005
4322165990	0.7137349000000001	47.308013300000006
4633268563	0.7308538	47.3826413
558703669	0.5781043	47.3491851
2726602749	0.6917736	47.3906422
6415612701	0.6519943	47.3564087
4633268561	0.7307423000000001	47.3826071
558703671	0.5783272	47.3491459
4633268560	0.7307135	47.3826089
2726602751	0.6920814000000001	47.390683800000005
4633268566	0.7304969	47.3825287
4633268565	0.7305409	47.3825536
4633268564	0.7306095	47.382590900000004
3547387633	0.5167860000000001	47.3019473
630398992	0.6637939	47.3798079
5506616765	0.6814495	47.3743369
5506616764	0.6814371	47.3746413
630398997	0.6651374	47.3833976
9793913416	0.6798316000000001	47.389520000000005
9215877316	0.6632076	47.3483887
5506616754	0.6808011	47.3743616
898773022	0.6195139000000001	47.343774100000005
8259824095	0.6448698	47.3833774
8259824094	0.6448196	47.383414
5506616759	0.6808690000000001	47.374785100000004
630399004	0.6657422000000001	47.385232300000006
630398987	0.6580056000000001	47.385994200000006
7018817473	0.6017710000000001	47.363910000000004
3771524435	0.6085041	47.3677824
4460383349	0.7519037000000001	47.414
3242706159	0.6136059	47.442751300000005
898773051	0.6184785	47.343175
634855548	0.6835766000000001	47.4157078
7018817520	0.6073943	47.3686597
6790287638	0.6717192000000001	47.3798739
4460383344	0.7513462000000001	47.413464600000005
898773053	0.6196346	47.343693300000005
4460383341	0.7525801000000001	47.4142074
8259824102	0.6448444000000001	47.3833606
8259824101	0.6449320000000001	47.3832369
4460383339	0.7534776000000001	47.4143448
8259824100	0.6449109000000001	47.383297500000005
898773035	0.6175236000000001	47.342896700000004
634855533	0.6835861000000001	47.415893100000005
898773037	0.6195229	47.3436181
7018817508	0.6087702	47.368445400000006
3244868777	0.6985742	47.3631797
1054817053	0.6730778000000001	47.330683
630399057	0.6613733	47.3866164
3244868779	0.6993922	47.3633935
2661456742	0.6903866000000001	47.4296255
3529234335	0.6641911	47.344157700000004
3529234334	0.6666051000000001	47.3396162
4296148437	0.5170771000000001	47.3392266
2661456741	0.6903100000000001	47.429177300000006
823276757	0.7077429000000001	47.3435913
1054817047	0.6301675	47.325425300000006
4296148443	0.5150091	47.3406079
558703749	0.5823167	47.350978100000006
4296148442	0.5166425	47.338950100000005
823276766	0.7076242	47.342801
558703744	0.5826443	47.350877000000004
3244868774	0.6973704000000001	47.359816200000004
4296148444	0.5156112	47.340448800000004
558703746	0.5823590000000001	47.3508562
898773058	0.6193749000000001	47.3435402
7128788281	0.7089262000000001	47.422094300000005
8990036491	0.5491821	47.3537046
630399042	0.6660098000000001	47.3857015
7128788280	0.7089129000000001	47.422510200000005
2834607398	0.7348241000000001	47.364422000000005
898773060	0.6164687000000001	47.342457700000004
2661456756	0.689975	47.431239100000006
558703771	0.5778242	47.3529556
2834607395	0.7354804	47.364411600000004
5215105795	0.5850748	47.330910300000006
634855436	0.687288	47.413674
5506616805	0.6805348	47.373818400000005
5506616804	0.6819019000000001	47.374360200000005
5215105796	0.5856824	47.331184300000004
7128788279	0.7087796000000001	47.422721300000006
5506616793	0.6812092000000001	47.3747235
558703788	0.5776079000000001	47.3539515
5506616792	0.6810227000000001	47.374324900000005
3120938983	0.6920302	47.4024921
5506616794	0.6812301000000001	47.3743308
2834607376	0.733623	47.363989200000006
823276789	0.7074726	47.343920100000005
2834607388	0.7343244000000001	47.3643537
303503357	0.5874172000000001	47.397850000000005
634855483	0.6873684	47.413604500000005
8243769008	0.7610646000000001	47.353543300000005
5506616789	0.6827147	47.3737608
3120938985	0.6924784	47.402532400000005
3120938984	0.6923059	47.4025169
558703776	0.5811844	47.351736100000004
2834607386	0.7351564	47.3643426
5506616791	0.681	47.374779100000005
5506616790	0.6827055000000001	47.373717600000006
3529234347	0.6616150000000001	47.345993400000005
3120938997	0.6920818000000001	47.402903200000004
7018817450	0.5876073	47.3687814
3242706101	0.6141043	47.441802200000005
3120938998	0.6924212000000001	47.402950000000004
2834607361	0.7343029000000001	47.3627084
9280433372	0.7070043	47.374345500000004
2834607372	0.7340448	47.363337900000005
5506616769	0.6820777	47.374408900000006
3529234339	0.6638509	47.344422300000005
9280433363	0.7136569	47.374168000000004
3529234338	0.663969	47.344243500000005
6943905816	0.7387635	47.371183200000004
3529234337	0.6638799000000001	47.3442377
4663349263	0.7181008000000001	47.4370701
3529234336	0.6641779	47.3442367
5506616773	0.6808956	47.3743214
9280433367	0.7113279	47.3741344
2834607369	0.7338493	47.363248600000006
3529234342	0.6644363000000001	47.344676500000006
3529234341	0.6644450000000001	47.344583500000006
630399084	0.6659028	47.387298900000005
3529234340	0.6639375000000001	47.344431300000004
7018817444	0.5860238	47.368596200000006
5574183486	0.6202706	47.4041154
2966664914	0.7167161000000001	47.379181700000004
2966664913	0.7141613	47.3791798
1577474053	0.7068391	47.4351191
2966664912	0.7139206	47.3791711
2966664919	0.71438	47.379228100000006
2966664917	0.7168509000000001	47.3792174
2966664916	0.7145753	47.379209900000006
2966664923	0.7169783000000001	47.379251100000005
1701667684	0.6816003	47.454601000000004
2966664921	0.7147827	47.3792405
2966664927	0.7149575	47.379286900000004
2966664926	0.7171057000000001	47.3792849
1701667682	0.6828221	47.454615700000005
2966664899	0.7157863000000001	47.378935500000004
1577474070	0.7054066	47.435339500000005
2966664898	0.7178344000000001	47.3789171
5741957167	0.7052031000000001	47.392081100000006
2966664897	0.7156033	47.378887000000006
1701667710	0.6830849	47.4547326
2966664896	0.7177325	47.378875900000004
2966664903	0.7181732000000001	47.379054000000004
2966664902	0.7161625	47.3790351
2071428450	0.6982656	47.3830382
2966664901	0.7138942	47.379004
2966664900	0.7180057000000001	47.3789863
2966664907	0.7183535000000001	47.3791122
2966664905	0.7163421000000001	47.379082700000005
1577474074	0.7117412000000001	47.4353222
2966664910	0.7139814000000001	47.379136700000004
2966664909	0.7165394	47.379134900000004
1577474073	0.7105567	47.4353221
1701667663	0.6985448000000001	47.454124900000004
5302336035	0.7293913000000001	47.3504834
1192378686	0.6976921	47.369257000000005
1799122193	0.6575331000000001	47.3571052
1799122194	0.6578147000000001	47.357698600000006
2966664931	0.7171743	47.379303
3477195120	0.713586	47.3365777
9929837036	0.7201235	47.3719308
1577474098	0.7071127	47.4356177
1701667675	0.6806133000000001	47.4541878
2966664932	0.7150219000000001	47.379304000000005
5153371415	0.5795503000000001	47.3506531
47056014	0.7006232	47.4048278
2966664850	0.7160775	47.378382200000004
2966664848	0.7163164000000001	47.3783765
2966664855	0.7158498000000001	47.3784323
47056008	0.6980817	47.4047889
2966664852	0.7160596	47.3784122
2966664858	0.7154085	47.378469300000006
2966664857	0.7156278	47.378450900000004
1701667623	0.6986502	47.453734700000005
2966664856	0.7162761000000001	47.3784563
2966664863	0.7141596	47.378518500000006
2966664862	0.7164598000000001	47.378506300000005
2966664860	0.7151977	47.378487
2966664835	0.7172838	47.3781456
1577474134	0.7232206	47.4379548
2966664834	0.7171178	47.3780986
1577474135	0.7217605	47.4380341
2966664839	0.7176750000000001	47.378266700000005
2966664837	0.7174781	47.3782058
1577474128	0.7258971000000001	47.4377859
2966664842	0.7147135	47.378294700000005
1577474140	0.7159847	47.4383132
2966664840	0.714504	47.3782785
1701667633	0.6827195	47.4539148
1577474138	0.7151785	47.4383208
1577474136	0.7204129	47.438088400000005
2966664844	0.7178443	47.3783192
1577474137	0.7183175	47.438195400000005
2966664883	0.7172014000000001	47.378708200000005
1701667596	0.6988310000000001	47.452749700000005
